"series","timestamp","value","label"
"pressure","2022-04-16T12:08:35Z",1011.89,""
"pressure","2022-04-16T12:38:35Z",1012.286,""
"pressure","2022-04-16T13:08:35Z",1013.213,""
"pressure","2022-04-16T13:38:35Z",1012.64,""
"pressure","2022-04-16T14:08:35Z",1013.114,""
"pressure","2022-04-16T14:38:35Z",1013.065,""
"pressure","2022-04-16T15:08:35Z",1013.624,""
"pressure","2022-04-16T15:38:35Z",1013.474,""
"pressure","2022-04-16T16:08:35Z",1013.242,""
"pressure","2022-04-16T16:38:35Z",1013.807,""
"pressure","2022-04-16T17:08:35Z",1013.327,""
"pressure","2022-04-16T17:38:35Z",1012.944,""
"pressure","2022-04-16T18:08:35Z",1012.415,""
"pressure","2022-04-16T18:38:35Z",1012.174,""
"pressure","2022-04-16T19:08:35Z",1012.174,""
"pressure","2022-04-16T19:38:35Z",1011.886,""
"pressure","2022-04-16T20:08:35Z",1011.837,""
"pressure","2022-04-16T20:38:35Z",1011.285,""
"pressure","2022-04-16T21:08:35Z",1010.876,""
"pressure","2022-04-16T21:38:35Z",1010.701,""
"pressure","2022-04-16T22:08:35Z",1011.726,""
"pressure","2022-04-16T22:38:35Z",1010.142,""
"pressure","2022-04-16T23:08:35Z",1010.684,""
"pressure","2022-04-16T23:38:35Z",1010.654,""
"pressure","2022-04-17T00:08:35Z",1010.033,""
"pressure","2022-04-17T00:38:35Z",1010.984,""
"pressure","2022-04-17T01:08:35Z",1011.448,""
"pressure","2022-04-17T01:38:35Z",1011.861,""
"pressure","2022-04-17T02:08:35Z",1012.602,""
"pressure","2022-04-17T02:38:35Z",1012.892,""
"pressure","2022-04-17T03:08:35Z",1013.096,""
"pressure","2022-04-17T03:38:35Z",1012.845,""
"pressure","2022-04-17T04:08:35Z",1012.927,""
"pressure","2022-04-17T04:38:35Z",1012.832,""
"pressure","2022-04-17T05:08:35Z",1012.843,""
"pressure","2022-04-17T05:38:35Z",1012.676,""
"pressure","2022-04-17T06:08:35Z",1012.397,""
"pressure","2022-04-17T06:38:35Z",1012.098,""
"pressure","2022-04-17T07:08:35Z",1011.663,""
"pressure","2022-04-17T07:38:35Z",1011.125,""
"pressure","2022-04-17T08:08:35Z",1010.877,""
"pressure","2022-04-17T08:38:35Z",1010.93,""
"pressure","2022-04-17T09:08:35Z",1010.609,""
"pressure","2022-04-17T09:38:35Z",1010.992,""
"pressure","2022-04-17T10:08:35Z",1010.696,""
"pressure","2022-04-17T10:38:35Z",1010.583,""
"pressure","2022-04-17T11:08:35Z",1010.673,""
"pressure","2022-04-17T11:38:35Z",1010.44,""
"pressure","2022-04-17T12:08:35Z",1010.925,""
"pressure","2022-04-17T12:38:35Z",1011.113,""
"pressure","2022-04-17T13:08:35Z",1011.703,""
"pressure","2022-04-17T13:38:35Z",1012.083,""
"pressure","2022-04-17T14:08:35Z",1011.379,""
"pressure","2022-04-17T14:38:35Z",1011.603,""
"pressure","2022-04-17T15:08:35Z",1011.669,""
"pressure","2022-04-17T15:38:35Z",1011.603,""
"pressure","2022-04-17T16:08:35Z",1011.655,""
"pressure","2022-04-17T16:38:35Z",1011.97,""
"pressure","2022-04-17T17:08:35Z",1010.749,""
"pressure","2022-04-17T17:38:35Z",1011.077,""
"pressure","2022-04-17T18:08:35Z",1010.614,""
"pressure","2022-04-17T18:38:35Z",1010.593,""
"pressure","2022-04-17T19:08:35Z",1009.979,""
"pressure","2022-04-17T19:38:35Z",1009.736,""
"pressure","2022-04-17T20:08:35Z",1009.512,""
"pressure","2022-04-17T20:38:35Z",1008.937,""
"pressure","2022-04-17T21:08:35Z",1008.529,""
"pressure","2022-04-17T21:38:35Z",1008.31,""
"pressure","2022-04-17T22:08:35Z",1008.017,""
"pressure","2022-04-17T22:38:35Z",1008.059,""
"pressure","2022-04-17T23:08:35Z",1007.3,""
"pressure","2022-04-17T23:38:35Z",1006.441,""
"pressure","2022-04-18T00:08:35Z",1006.969,""
"pressure","2022-04-18T00:38:35Z",1007.54,""
"pressure","2022-04-18T01:08:35Z",1007.657,""
"pressure","2022-04-18T01:38:35Z",1008.176,""
"pressure","2022-04-18T02:08:35Z",1008.819,""
"pressure","2022-04-18T02:38:35Z",1010.532,""
"pressure","2022-04-18T03:08:35Z",1010.581,""
"pressure","2022-04-18T03:38:35Z",1010.584,""
"pressure","2022-04-18T04:08:35Z",1010.365,""
"pressure","2022-04-18T04:38:35Z",1010.598,""
"pressure","2022-04-18T05:08:35Z",1011.018,""
"pressure","2022-04-18T05:38:35Z",1011.142,""
"pressure","2022-04-18T06:08:35Z",1011.554,""
"pressure","2022-04-18T06:38:35Z",1011.054,""
"pressure","2022-04-18T07:08:35Z",1011.362,""
"pressure","2022-04-18T07:38:35Z",1011.201,""
"pressure","2022-04-18T08:08:35Z",1011.464,""
"pressure","2022-04-18T08:38:35Z",1011.647,""
"pressure","2022-04-18T09:08:35Z",1011.682,""
"pressure","2022-04-18T09:38:35Z",1011.675,""
"pressure","2022-04-18T10:08:35Z",1012.029,""
"pressure","2022-04-18T10:38:35Z",1012.495,""
"pressure","2022-04-18T11:08:35Z",1012.845,""
"pressure","2022-04-18T11:38:35Z",1012.271,""
"pressure","2022-04-18T12:08:35Z",1013.623,""
"pressure","2022-04-18T12:38:35Z",1014.149,""
"pressure","2022-04-18T13:08:35Z",1014.764,""
"pressure","2022-04-18T13:38:35Z",1015.314,""
"pressure","2022-04-18T14:08:35Z",1015.895,""
"pressure","2022-04-18T14:38:35Z",1016.309,""
"pressure","2022-04-18T15:08:35Z",1016.47,""
"pressure","2022-04-18T15:38:35Z",1017.499,""
"pressure","2022-04-18T16:08:35Z",1018.08,""
"pressure","2022-04-18T16:38:35Z",1018.199,""
"pressure","2022-04-18T17:08:35Z",1018.698,""
"pressure","2022-04-18T17:38:35Z",1018.917,""
"pressure","2022-04-18T18:08:35Z",1018.892,""
"pressure","2022-04-18T18:38:35Z",1018.422,""
"pressure","2022-04-18T19:08:35Z",1018.754,""
"pressure","2022-04-18T19:38:35Z",1018.594,""
"pressure","2022-04-18T20:08:35Z",1017.495,""
"pressure","2022-04-18T20:38:35Z",1017.626,""
"pressure","2022-04-18T21:08:35Z",1017.203,""
"pressure","2022-04-18T21:38:35Z",1017.02,""
"pressure","2022-04-18T22:08:35Z",1017.011,""
"pressure","2022-04-18T22:38:35Z",1016.81,""
"pressure","2022-04-18T23:08:35Z",1017.171,""
"pressure","2022-04-18T23:38:35Z",1017.337,""
"pressure","2022-04-19T00:08:35Z",1017.664,""
"pressure","2022-04-19T00:38:35Z",1017.833,""
"pressure","2022-04-19T01:08:35Z",1018.202,""
"pressure","2022-04-19T01:38:35Z",1018.572,""
"pressure","2022-04-19T02:08:35Z",1019.027,""
"pressure","2022-04-19T02:38:35Z",1019.66,""
"pressure","2022-04-19T03:08:35Z",1019.918,""
"pressure","2022-04-19T03:38:35Z",1020.033,""
"pressure","2022-04-19T04:08:35Z",1020.207,""
"pressure","2022-04-19T04:38:35Z",1020.626,""
"pressure","2022-04-19T05:08:35Z",1020.874,""
"pressure","2022-04-19T05:38:35Z",1021.09,""
"pressure","2022-04-19T06:08:35Z",1020.845,""
"pressure","2022-04-19T06:38:35Z",1020.802,""
"pressure","2022-04-19T07:08:35Z",1020.554,""
"pressure","2022-04-19T07:38:35Z",1020.658,""
"pressure","2022-04-19T08:08:35Z",1020.611,""
"pressure","2022-04-19T08:38:35Z",1020.751,""
"pressure","2022-04-19T09:08:35Z",1020.799,""
"pressure","2022-04-19T09:38:35Z",1020.837,""
"pressure","2022-04-19T10:08:35Z",1021.016,""
"pressure","2022-04-19T10:38:35Z",1021.399,""
"pressure","2022-04-19T11:08:35Z",1021.207,""
"pressure","2022-04-19T11:38:35Z",1021.073,""
"pressure","2022-04-19T12:08:35Z",1020.976,""
"pressure","2022-04-19T12:38:35Z",1021.674,""
"pressure","2022-04-19T13:08:35Z",1021.957,""
"pressure","2022-04-19T13:38:35Z",1021.388,""
"pressure","2022-04-19T14:08:35Z",1021.481,""
"pressure","2022-04-19T14:38:35Z",1021.74,""
"pressure","2022-04-19T15:08:35Z",1022.225,""
"pressure","2022-04-19T15:38:35Z",1022.33,""
"pressure","2022-04-19T16:08:35Z",1022.165,""
"pressure","2022-04-19T16:38:35Z",1022.212,""
"pressure","2022-04-19T17:08:35Z",1022.171,""
"pressure","2022-04-19T17:38:35Z",1021.578,""
"pressure","2022-04-19T18:08:35Z",1020.973,""
"pressure","2022-04-19T18:38:35Z",1021.128,""
"pressure","2022-04-19T19:08:35Z",1020.766,""
"pressure","2022-04-19T19:38:35Z",1019.981,""
"pressure","2022-04-19T20:08:35Z",1019.898,""
"pressure","2022-04-19T20:38:35Z",1019.546,""
"pressure","2022-04-19T21:08:35Z",1019.45,""
"pressure","2022-04-19T21:38:35Z",1018.92,""
"pressure","2022-04-19T22:08:35Z",1018.252,""
"pressure","2022-04-19T22:38:35Z",1018.427,""
"pressure","2022-04-19T23:08:35Z",1018.251,""
"pressure","2022-04-19T23:38:35Z",1017.68,""
"pressure","2022-04-20T00:08:35Z",1018.182,""
"pressure","2022-04-20T00:38:35Z",1018.199,""
"pressure","2022-04-20T01:08:35Z",1018.197,""
"pressure","2022-04-20T01:38:35Z",1018.496,""
"pressure","2022-04-20T02:08:35Z",1018.537,""
"pressure","2022-04-20T02:38:35Z",1018.69,""
"pressure","2022-04-20T03:08:35Z",1018.736,""
"pressure","2022-04-20T03:38:35Z",1018.682,""
"pressure","2022-04-20T04:08:35Z",1018.367,""
"pressure","2022-04-20T04:38:35Z",1018.068,""
"pressure","2022-04-20T05:08:35Z",1017.777,""
"pressure","2022-04-20T05:38:35Z",1017.591,""
"pressure","2022-04-20T06:08:35Z",1017.541,""
"pressure","2022-04-20T06:38:35Z",1017.623,""
"pressure","2022-04-20T07:08:35Z",1017.252,""
"pressure","2022-04-20T07:38:35Z",1016.743,""
"pressure","2022-04-20T08:08:35Z",1016.858,""
"pressure","2022-04-20T08:38:35Z",1016.84,""
"pressure","2022-04-20T09:08:35Z",1016.939,""
"pressure","2022-04-20T09:38:35Z",1016.694,""
"pressure","2022-04-20T10:08:35Z",1016.731,""
"pressure","2022-04-20T10:38:35Z",1016.889,""
"pressure","2022-04-20T11:08:35Z",1017.364,""
"pressure","2022-04-20T11:38:35Z",1017.58,""
"pressure","2022-04-20T12:08:35Z",1017.824,""
"pressure","2022-04-20T12:38:35Z",1017.525,""
"pressure","2022-04-20T13:08:35Z",1017.781,""
"pressure","2022-04-20T13:38:35Z",1017.826,""
"pressure","2022-04-20T14:08:35Z",1018.009,""
"pressure","2022-04-20T14:38:35Z",1018.387,""
"pressure","2022-04-20T15:08:35Z",1018.054,""
"pressure","2022-04-20T15:38:35Z",1018.446,""
"pressure","2022-04-20T16:08:35Z",1018.335,""
"pressure","2022-04-20T16:38:35Z",1018.466,""
"pressure","2022-04-20T17:08:35Z",1018.18,""
"pressure","2022-04-20T17:38:35Z",1016.877,""
"pressure","2022-04-20T18:08:35Z",1017.126,""
"pressure","2022-04-20T18:38:35Z",1016.771,""
"pressure","2022-04-20T19:08:35Z",1016.173,""
"pressure","2022-04-20T19:38:35Z",1015.985,""
"pressure","2022-04-20T20:08:35Z",1015.601,""
"pressure","2022-04-20T20:38:35Z",1015.504,""
"pressure","2022-04-20T21:08:35Z",1015.259,""
"pressure","2022-04-20T21:38:35Z",1015.172,""
"pressure","2022-04-20T22:08:35Z",1014.554,""
"pressure","2022-04-20T22:38:35Z",1015.159,""
"pressure","2022-04-20T23:08:35Z",1015.543,""
"pressure","2022-04-20T23:38:35Z",1015.637,""
"pressure","2022-04-21T00:08:35Z",1015.66,""
"pressure","2022-04-21T00:38:35Z",1016.121,""
"pressure","2022-04-21T01:08:35Z",1016.259,""
"pressure","2022-04-21T01:38:35Z",1016.61,""
"pressure","2022-04-21T02:08:35Z",1017.254,""
"pressure","2022-04-21T02:38:35Z",1017.77,""
"pressure","2022-04-21T03:08:35Z",1018.036,""
"pressure","2022-04-21T03:38:35Z",1018.305,""
"pressure","2022-04-21T04:08:35Z",1018.354,""
"pressure","2022-04-21T04:38:35Z",1018.554,""
"pressure","2022-04-21T05:08:35Z",1018.71,""
"pressure","2022-04-21T05:38:35Z",1018.6,""
"pressure","2022-04-21T06:08:35Z",1018.37,""
"pressure","2022-04-21T06:38:35Z",1018.378,""
"pressure","2022-04-21T07:08:35Z",1018.232,""
"pressure","2022-04-21T07:38:35Z",1017.968,""
"pressure","2022-04-21T08:08:35Z",1017.866,""
"pressure","2022-04-21T08:38:35Z",1017.866,""
"pressure","2022-04-21T09:08:35Z",1018.227,""
"pressure","2022-04-21T09:38:35Z",1018.338,""
"pressure","2022-04-21T10:08:35Z",1018.547,""
"pressure","2022-04-21T10:38:35Z",1019.066,""
"pressure","2022-04-21T11:08:35Z",1019.005,""
"pressure","2022-04-21T11:38:35Z",1019.004,""
"pressure","2022-04-21T12:08:35Z",1019.249,""
"pressure","2022-04-21T12:38:35Z",1019.264,""
"pressure","2022-04-21T13:08:35Z",1020.263,""
"pressure","2022-04-21T13:38:35Z",1020.015,""
"pressure","2022-04-21T14:08:35Z",1020.371,""
"pressure","2022-04-21T14:38:35Z",1020.769,""
"pressure","2022-04-21T15:08:35Z",1020.99,""
"pressure","2022-04-21T15:38:35Z",1021.555,""
"pressure","2022-04-21T16:08:35Z",1021.391,""
"pressure","2022-04-21T16:38:35Z",1021.044,""
"pressure","2022-04-21T17:08:35Z",1021.252,""
"pressure","2022-04-21T17:38:35Z",1021.084,""
"pressure","2022-04-21T18:08:35Z",1021.315,""
"pressure","2022-04-21T18:38:35Z",1021.177,""
"pressure","2022-04-21T19:08:35Z",1020.88,""
"pressure","2022-04-21T19:38:35Z",1020.793,""
"pressure","2022-04-21T20:08:35Z",1020.39,""
"pressure","2022-04-21T20:38:35Z",1020.138,""
"pressure","2022-04-21T21:08:35Z",1020.1,""
"pressure","2022-04-21T21:38:35Z",1020.13,""
"pressure","2022-04-21T22:08:35Z",1020.315,""
"pressure","2022-04-21T22:38:35Z",1020.087,""
"pressure","2022-04-21T23:08:35Z",1020.189,""
"pressure","2022-04-21T23:38:35Z",1020.426,""
"pressure","2022-04-22T00:08:35Z",1020.84,""
"pressure","2022-04-22T00:38:35Z",1020.988,""
"pressure","2022-04-22T01:08:35Z",1021.36,""
"pressure","2022-04-22T01:38:35Z",1021.561,""
"pressure","2022-04-22T02:08:35Z",1021.801,""
"pressure","2022-04-22T02:38:35Z",1022.141,""
"pressure","2022-04-22T03:08:35Z",1022.406,""
"pressure","2022-04-22T03:38:35Z",1022.422,""
"pressure","2022-04-22T04:08:35Z",1022.546,""
"pressure","2022-04-22T04:38:35Z",1022.558,""
"pressure","2022-04-22T05:08:35Z",1022.604,""
"pressure","2022-04-22T05:38:35Z",1022.55,""
"pressure","2022-04-22T06:08:35Z",1022.384,""
"pressure","2022-04-22T06:38:35Z",1022.209,""
"pressure","2022-04-22T07:08:35Z",1021.999,""
"pressure","2022-04-22T07:38:35Z",1021.945,""
"pressure","2022-04-22T08:08:35Z",1021.934,""
"pressure","2022-04-22T08:38:35Z",1021.791,""
"pressure","2022-04-22T09:08:35Z",1021.675,""
"pressure","2022-04-22T09:38:35Z",1021.536,""
"pressure","2022-04-22T10:08:35Z",1021.704,""
"pressure","2022-04-22T10:38:35Z",1021.917,""
"pressure","2022-04-22T11:08:35Z",1021.975,""
"pressure","2022-04-22T11:38:35Z",1021.249,""
"pressure","2022-04-22T12:08:35Z",1022.731,""
"pressure","2022-04-22T12:38:35Z",1022.543,""
"pressure","2022-04-22T13:08:35Z",1022.894,""
"pressure","2022-04-22T13:38:35Z",1022.957,""
"pressure","2022-04-22T14:08:35Z",1023.26,""
"pressure","2022-04-22T14:38:35Z",1023.169,""
"pressure","2022-04-22T15:08:35Z",1023.493,""
"pressure","2022-04-22T15:38:35Z",1023.461,""
"pressure","2022-04-22T16:08:35Z",1023.35,""
"pressure","2022-04-22T16:38:35Z",1022.697,""
"pressure","2022-04-22T17:08:35Z",1022.475,""
"pressure","2022-04-22T17:38:35Z",1022.104,""
"pressure","2022-04-22T18:08:35Z",1022.219,""
"pressure","2022-04-22T18:38:35Z",1021.867,""
"pressure","2022-04-22T19:08:35Z",1021.593,""
"pressure","2022-04-22T19:38:35Z",1021.048,""
"pressure","2022-04-22T20:08:35Z",1020.503,""
"pressure","2022-04-22T20:38:35Z",1019.703,""
"pressure","2022-04-22T21:08:35Z",1019.709,""
"pressure","2022-04-22T21:38:35Z",1019.447,""
"pressure","2022-04-22T22:08:35Z",1020.59,""
"pressure","2022-04-22T22:38:35Z",1019.459,""
"pressure","2022-04-22T23:08:35Z",1019.306,""
"pressure","2022-04-22T23:38:35Z",1019.494,""
"pressure","2022-04-23T00:08:35Z",1019.375,""
"pressure","2022-04-23T00:38:35Z",1019.384,""
"pressure","2022-04-23T01:08:35Z",1019.43,""
"pressure","2022-04-23T01:38:35Z",1019.671,""
"pressure","2022-04-23T02:08:35Z",1019.948,""
"pressure","2022-04-23T02:38:35Z",1020.151,""
"pressure","2022-04-23T03:08:35Z",1020.212,""
"pressure","2022-04-23T03:38:35Z",1020.184,""
"pressure","2022-04-23T04:08:35Z",1020.028,""
"pressure","2022-04-23T04:38:35Z",1019.984,""
"pressure","2022-04-23T05:08:35Z",1019.731,""
"pressure","2022-04-23T05:38:35Z",1019.439,""
"pressure","2022-04-23T06:08:35Z",1019.15,""
"pressure","2022-04-23T06:38:35Z",1018.771,""
"pressure","2022-04-23T07:08:35Z",1018.459,""
"pressure","2022-04-23T07:38:35Z",1018.087,""
"pressure","2022-04-23T08:08:35Z",1017.852,""
"pressure","2022-04-23T08:38:35Z",1017.61,""
"pressure","2022-04-23T09:08:35Z",1017.309,""
"pressure","2022-04-23T09:38:35Z",1017.17,""
"pressure","2022-04-23T10:08:35Z",1017.352,""
"pressure","2022-04-23T10:38:35Z",1017.423,""
"pressure","2022-04-23T11:08:35Z",1015.421,""
"pressure","2022-04-23T11:38:35Z",1017.608,""
"pressure","2022-04-23T12:08:35Z",1017.579,""
"pressure","2022-04-23T12:38:35Z",1016.955,""
"pressure","2022-04-23T13:08:35Z",1017.329,""
"pressure","2022-04-23T13:38:35Z",1017.927,""
"pressure","2022-04-23T14:08:35Z",1017.414,""
"pressure","2022-04-23T14:38:35Z",1017.436,""
"pressure","2022-04-23T15:08:35Z",1017.613,""
"pressure","2022-04-23T15:38:35Z",1017.269,""
"pressure","2022-04-23T16:08:35Z",1017.3,""
"pressure","2022-04-23T16:38:35Z",1017.273,""
"pressure","2022-04-23T17:08:35Z",1016.98,""
"pressure","2022-04-23T17:38:35Z",1016.545,""
"pressure","2022-04-23T18:08:35Z",1016.132,""
"pressure","2022-04-23T18:38:35Z",1015.859,""
"pressure","2022-04-23T19:08:35Z",1015.763,""
"pressure","2022-04-23T19:38:35Z",1015.403,""
"pressure","2022-04-23T20:08:35Z",1015.088,""
"pressure","2022-04-23T20:38:35Z",1014.723,""
"pressure","2022-04-23T21:08:35Z",1014.441,""
"pressure","2022-04-23T21:38:35Z",1014.106,""
"pressure","2022-04-23T22:08:35Z",1014.282,""
"pressure","2022-04-23T22:38:35Z",1014.246,""
"pressure","2022-04-23T23:08:35Z",1014.169,""
"pressure","2022-04-23T23:38:35Z",1013.782,""
"pressure","2022-04-24T00:08:35Z",1013.92,""
"pressure","2022-04-24T00:38:35Z",1013.981,""
"pressure","2022-04-24T01:08:35Z",1014.191,""
"pressure","2022-04-24T01:38:35Z",1014.37,""
"pressure","2022-04-24T02:08:35Z",1014.606,""
"pressure","2022-04-24T02:38:35Z",1014.852,""
"pressure","2022-04-24T03:08:35Z",1015.022,""
"pressure","2022-04-24T03:38:35Z",1015.034,""
"pressure","2022-04-24T04:08:35Z",1015.046,""
"pressure","2022-04-24T04:38:35Z",1014.974,""
"pressure","2022-04-24T05:08:35Z",1014.751,""
"pressure","2022-04-24T05:38:35Z",1014.348,""
"pressure","2022-04-24T06:08:35Z",1014.155,""
"pressure","2022-04-24T06:38:35Z",1014.068,""
"pressure","2022-04-24T07:08:35Z",1013.994,""
"pressure","2022-04-24T07:38:35Z",1013.652,""
"pressure","2022-04-24T08:08:35Z",1013.752,""
"pressure","2022-04-24T08:38:35Z",1013.567,""
"pressure","2022-04-24T09:08:35Z",1013.428,""
"pressure","2022-04-24T09:38:35Z",1013.567,""
"pressure","2022-04-24T10:08:35Z",1014.032,""
"pressure","2022-04-24T10:38:35Z",1014.349,""
"pressure","2022-04-24T11:08:35Z",1013.059,""
"pressure","2022-04-24T11:38:35Z",1014.127,""
"pressure","2022-04-24T12:08:35Z",1014.151,""
"pressure","2022-04-24T12:38:35Z",1014.8,""
"pressure","2022-04-24T13:08:35Z",1014.59,""
"pressure","2022-04-24T13:38:35Z",1014.692,""
"pressure","2022-04-24T14:08:35Z",1014.378,""
"pressure","2022-04-24T14:38:35Z",1014.987,""
"pressure","2022-04-24T15:08:35Z",1015.65,""
"pressure","2022-04-24T15:38:35Z",1015.592,""
"pressure","2022-04-24T16:08:35Z",1015.321,""
"pressure","2022-04-24T16:38:35Z",1014.647,""
"pressure","2022-04-24T17:08:35Z",1014.703,""
"pressure","2022-04-24T17:38:35Z",1014.55,""
"pressure","2022-04-24T18:08:35Z",1014.318,""
"pressure","2022-04-24T18:38:35Z",1014.16,""
"pressure","2022-04-24T19:08:35Z",1014.802,""
"pressure","2022-04-24T19:38:35Z",1014.198,""
"pressure","2022-04-24T20:08:35Z",1013.399,""
"pressure","2022-04-24T20:38:35Z",1014.464,""
"pressure","2022-04-24T21:08:35Z",1013.511,""
"pressure","2022-04-24T21:38:35Z",1013.544,""
"pressure","2022-04-24T22:08:35Z",1014.046,""
"pressure","2022-04-24T22:38:35Z",1013.667,""
"pressure","2022-04-24T23:08:35Z",1013.93,""
"pressure","2022-04-24T23:38:35Z",1013.54,""
"pressure","2022-04-25T00:08:35Z",1013.972,""
"pressure","2022-04-25T00:38:35Z",1013.942,""
"pressure","2022-04-25T01:08:35Z",1013.851,""
"pressure","2022-04-25T01:38:35Z",1013.912,""
"pressure","2022-04-25T02:08:35Z",1014.271,""
"pressure","2022-04-25T02:38:35Z",1014.345,""
"pressure","2022-04-25T03:08:35Z",1014.635,""
"pressure","2022-04-25T03:38:35Z",1014.766,""
"pressure","2022-04-25T04:08:35Z",1014.697,""
"pressure","2022-04-25T04:38:35Z",1014.641,""
"pressure","2022-04-25T05:08:35Z",1014.494,""
"pressure","2022-04-25T05:38:35Z",1014.337,""
"pressure","2022-04-25T06:08:35Z",1014.408,""
"pressure","2022-04-25T06:38:35Z",1014.312,""
"pressure","2022-04-25T07:08:35Z",1014.129,""
"pressure","2022-04-25T07:38:35Z",1013.892,""
"pressure","2022-04-25T08:08:35Z",1013.744,""
"pressure","2022-04-25T08:38:35Z",1013.895,""
"pressure","2022-04-25T09:08:35Z",1011.611,""
"pressure","2022-04-25T09:38:35Z",1014.6,""
"pressure","2022-04-25T10:08:35Z",1014.688,""
"pressure","2022-04-25T10:38:35Z",1014.798,""
"pressure","2022-04-25T11:08:35Z",1015.353,""
"pressure","2022-04-25T11:38:35Z",1015.747,""
"pressure","2022-04-25T12:08:35Z",1015.358,""
"pressure","2022-04-25T12:38:35Z",1015.327,""
"pressure","2022-04-25T13:08:35Z",1015.849,""
"pressure","2022-04-25T13:38:35Z",1015.693,""
"pressure","2022-04-25T14:08:35Z",1015.712,""
"pressure","2022-04-25T14:38:35Z",1015.702,""
"pressure","2022-04-25T15:08:35Z",1016.387,""
"pressure","2022-04-25T15:38:35Z",1016.068,""
"pressure","2022-04-25T16:08:35Z",1016.56,""
"pressure","2022-04-25T16:38:35Z",1015.851,""
"pressure","2022-04-25T17:08:35Z",1015.973,""
"pressure","2022-04-25T17:38:35Z",1015.675,""
"pressure","2022-04-25T18:08:35Z",1015.062,""
"pressure","2022-04-25T18:38:35Z",1014.256,""
"pressure","2022-04-25T19:08:35Z",1015.684,""
"pressure","2022-04-25T19:38:35Z",1015.9,""
"pressure","2022-04-25T20:08:35Z",1016.009,""
"pressure","2022-04-25T20:38:35Z",1015.686,""
"pressure","2022-04-25T21:08:35Z",1016.091,""
"pressure","2022-04-25T21:38:35Z",1016.216,""
"pressure","2022-04-25T22:08:35Z",1016.38,""
"pressure","2022-04-25T22:38:35Z",1016.307,""
"pressure","2022-04-25T23:08:35Z",1016.267,""
"pressure","2022-04-25T23:38:35Z",1016.139,""
"pressure","2022-04-26T00:08:35Z",1016.671,""
"pressure","2022-04-26T00:38:35Z",1016.858,""
"pressure","2022-04-26T01:08:35Z",1017.326,""
"pressure","2022-04-26T01:38:35Z",1018.445,""
"pressure","2022-04-26T02:08:35Z",1018.635,""
"pressure","2022-04-26T02:38:35Z",1019.062,""
"pressure","2022-04-26T03:08:35Z",1019.205,""
