"series","timestamp","value","label"
"pressure","2022-04-06T04:30:10Z",915.76731,""
"pressure","2022-04-06T05:00:10Z",921.15488,""
"pressure","2022-04-06T05:30:10Z",1000.09466,""
"pressure","2022-04-06T06:00:10Z",1000.05215,""
"pressure","2022-04-06T06:30:10Z",989.95111,""
"pressure","2022-04-06T07:00:10Z",985.5428,""
"pressure","2022-04-06T07:30:10Z",974.74881,""
"pressure","2022-04-06T08:00:10Z",927.47389,""
"pressure","2022-04-06T08:30:10Z",969.01917,""
"pressure","2022-04-06T09:00:10Z",987.08448,""
"pressure","2022-04-06T09:30:10Z",967.66516,""
"pressure","2022-04-06T10:00:10Z",959.93753,""
"pressure","2022-04-06T10:30:10Z",1006.15738,""
"pressure","2022-04-06T11:00:10Z",1007.97988,""
"pressure","2022-04-06T11:30:10Z",1008.73804,""
"pressure","2022-04-06T12:00:10Z",1009.13855,""
"pressure","2022-04-06T12:30:10Z",1009.06144,""
"pressure","2022-04-06T13:00:10Z",1009.4364,""
"pressure","2022-04-06T13:30:10Z",1010.08618,""
"pressure","2022-04-06T14:00:10Z",1010.22775,""
"pressure","2022-04-06T14:30:10Z",1010.40817,""
"pressure","2022-04-06T15:00:10Z",1010.58593,""
"pressure","2022-04-06T15:30:10Z",1010.56107,""
"pressure","2022-04-06T16:00:10Z",1010.42793,""
"pressure","2022-04-06T16:30:10Z",1010.07975,""
"pressure","2022-04-06T17:00:10Z",1009.80259,""
"pressure","2022-04-06T17:30:10Z",1009.63213,""
"pressure","2022-04-06T18:00:10Z",1009.30869,""
"pressure","2022-04-06T18:30:10Z",1009.21221,""
"pressure","2022-04-06T19:00:10Z",1008.91379,""
"pressure","2022-04-06T19:30:10Z",1008.75756,""
"pressure","2022-04-06T20:00:10Z",1008.49024,""
"pressure","2022-04-06T20:30:10Z",1008.26768,""
"pressure","2022-04-06T21:00:10Z",1008.08573,""
"pressure","2022-04-06T21:30:10Z",1007.96227,""
"pressure","2022-04-06T22:00:10Z",1008.07275,""
"pressure","2022-04-06T22:30:10Z",1007.8231,""
"pressure","2022-04-06T23:00:10Z",1007.78249,""
"pressure","2022-04-06T23:30:10Z",1007.9159,""
"pressure","2022-04-07T00:00:10Z",1008.14617,""
"pressure","2022-04-07T00:30:10Z",995.28553,""
"pressure","2022-04-07T01:00:10Z",942.99485,""
"pressure","2022-04-07T01:30:10Z",937.23023,""
"pressure","2022-04-07T02:00:10Z",983.19879,""
"pressure","2022-04-07T02:30:10Z",980.00319,""
"pressure","2022-04-07T03:00:10Z",988.52676,""
"pressure","2022-04-07T03:30:10Z",990.20733,""
"pressure","2022-04-07T04:00:10Z",966.73061,""
"pressure","2022-04-07T04:30:10Z",999.31563,""
"pressure","2022-04-07T05:00:10Z",1004.43937,""
"pressure","2022-04-07T05:30:10Z",1004.10375,""
"pressure","2022-04-07T06:00:10Z",1003.76589,""
"pressure","2022-04-07T06:30:10Z",1003.11749,""
"pressure","2022-04-07T07:00:10Z",1002.73823,""
"pressure","2022-04-07T07:30:10Z",1002.50067,""
"pressure","2022-04-07T08:00:10Z",1002.39576,""
"pressure","2022-04-07T08:30:10Z",1002.46993,""
"pressure","2022-04-07T09:00:10Z",1002.29361,""
"pressure","2022-04-07T09:30:10Z",1002.35035,""
"pressure","2022-04-07T10:00:10Z",1002.38197,""
"pressure","2022-04-07T10:30:10Z",1002.52255,""
"pressure","2022-04-07T11:00:10Z",1002.78987,""
"pressure","2022-04-07T11:30:10Z",1003.10527,""
"pressure","2022-04-07T12:00:10Z",1003.51402,""
"pressure","2022-04-07T12:30:10Z",1003.34995,""
"pressure","2022-04-07T13:00:10Z",1003.41905,""
"pressure","2022-04-07T13:30:10Z",1003.91671,""
"pressure","2022-04-07T14:00:10Z",1004.17745,""
"pressure","2022-04-07T14:30:10Z",1004.03653,""
"pressure","2022-04-07T15:00:10Z",1004.20373,""
"pressure","2022-04-07T15:30:10Z",1004.19954,""
"pressure","2022-04-07T16:00:10Z",1004.15947,""
"pressure","2022-04-07T16:30:10Z",1003.85636,""
"pressure","2022-04-07T17:00:10Z",1003.3864,""
"pressure","2022-04-07T17:30:10Z",1003.34887,""
"pressure","2022-04-07T18:00:10Z",1003.29447,""
"pressure","2022-04-07T18:30:10Z",1003.04695,""
"pressure","2022-04-07T19:00:10Z",1003.03036,""
"pressure","2022-04-07T19:30:10Z",1002.85168,""
"pressure","2022-04-07T20:00:10Z",1002.62316,""
"pressure","2022-04-07T20:30:10Z",1002.57606,""
"pressure","2022-04-07T21:00:10Z",1002.58925,""
"pressure","2022-04-07T21:30:10Z",1002.6698,""
"pressure","2022-04-07T22:00:10Z",1002.82174,""
"pressure","2022-04-07T22:30:10Z",1003.10317,""
"pressure","2022-04-07T23:00:10Z",1003.18222,""
"pressure","2022-04-07T23:30:10Z",1003.74709,""
"pressure","2022-04-08T00:00:10Z",1004.25161,""
"pressure","2022-04-08T00:30:10Z",1004.70585,""
"pressure","2022-04-08T01:00:10Z",1005.221,""
"pressure","2022-04-08T01:30:10Z",1006.00856,""
"pressure","2022-04-08T02:00:10Z",1006.41082,""
"pressure","2022-04-08T02:30:10Z",1006.69017,""
"pressure","2022-04-08T03:00:10Z",1006.81795,""
"pressure","2022-04-08T03:30:10Z",1006.8231,""
"pressure","2022-04-08T04:00:10Z",1006.67231,""
"pressure","2022-04-08T04:30:10Z",1006.96218,""
"pressure","2022-04-08T05:00:10Z",1006.87119,""
"pressure","2022-04-08T05:30:10Z",1006.73579,""
"pressure","2022-04-08T06:00:10Z",1006.88613,""
"pressure","2022-04-08T06:30:10Z",1007.13904,""
"pressure","2022-04-08T07:00:10Z",1007.36844,""
"pressure","2022-04-08T07:30:10Z",1007.67027,""
"pressure","2022-04-08T08:00:10Z",1008.07037,""
"pressure","2022-04-08T08:30:10Z",1008.33605,""
"pressure","2022-04-08T09:00:10Z",1008.49018,""
"pressure","2022-04-08T09:30:10Z",1008.89079,""
"pressure","2022-04-08T10:00:10Z",1009.21884,""
"pressure","2022-04-08T10:30:10Z",1009.53178,""
"pressure","2022-04-08T11:00:10Z",1010.0428,""
"pressure","2022-04-08T11:30:10Z",1010.7027,""
"pressure","2022-04-08T12:00:10Z",1011.00145,""
"pressure","2022-04-08T12:30:10Z",1011.34529,""
"pressure","2022-04-08T13:00:10Z",1011.43095,""
"pressure","2022-04-08T13:30:10Z",1011.52597,""
"pressure","2022-04-08T14:00:10Z",1011.52463,""
"pressure","2022-04-08T14:30:10Z",1011.80762,""
"pressure","2022-04-08T15:00:10Z",1011.6014,""
"pressure","2022-04-08T15:30:10Z",1011.705,""
"pressure","2022-04-08T16:00:10Z",1011.43321,""
"pressure","2022-04-08T16:30:10Z",1010.93235,""
"pressure","2022-04-08T17:00:10Z",1010.65886,""
"pressure","2022-04-08T17:30:10Z",1010.02086,""
"pressure","2022-04-08T18:00:10Z",1009.74642,""
"pressure","2022-04-08T18:30:10Z",1009.6339,""
"pressure","2022-04-08T19:00:10Z",1008.94331,""
"pressure","2022-04-08T19:30:10Z",1008.47917,""
"pressure","2022-04-08T20:00:10Z",1008.04211,""
"pressure","2022-04-08T20:30:10Z",1007.90639,""
"pressure","2022-04-08T21:00:10Z",1007.8244,""
"pressure","2022-04-08T21:30:10Z",1007.78178,""
"pressure","2022-04-08T22:00:10Z",1007.60741,""
"pressure","2022-04-08T22:30:10Z",1007.5854,""
"pressure","2022-04-08T23:00:10Z",1007.52697,""
"pressure","2022-04-08T23:30:10Z",1007.35745,""
"pressure","2022-04-09T00:00:10Z",1007.75055,""
"pressure","2022-04-09T00:30:10Z",1008.0341,""
"pressure","2022-04-09T01:00:10Z",1008.42864,""
"pressure","2022-04-09T01:30:10Z",1008.85386,""
"pressure","2022-04-09T02:00:10Z",1009.28847,""
"pressure","2022-04-09T02:30:10Z",1009.8504,""
"pressure","2022-04-09T03:00:10Z",1009.98158,""
"pressure","2022-04-09T03:30:10Z",1010.02886,""
"pressure","2022-04-09T04:00:10Z",1009.96238,""
"pressure","2022-04-09T04:30:10Z",1010.05353,""
"pressure","2022-04-09T05:00:10Z",1010.48355,""
"pressure","2022-04-09T05:30:10Z",1010.87972,""
"pressure","2022-04-09T06:00:10Z",1011.35708,""
"pressure","2022-04-09T06:30:10Z",1011.82502,""
"pressure","2022-04-09T07:00:10Z",1011.96178,""
"pressure","2022-04-09T07:30:10Z",1011.88788,""
"pressure","2022-04-09T08:00:10Z",1012.03269,""
"pressure","2022-04-09T08:30:10Z",1012.19709,""
"pressure","2022-04-09T09:00:10Z",1012.30315,""
"pressure","2022-04-09T09:30:10Z",1012.37858,""
"pressure","2022-04-09T10:00:10Z",1012.44494,""
"pressure","2022-04-09T10:30:10Z",1012.63664,""
"pressure","2022-04-09T11:00:10Z",1012.7826,""
"pressure","2022-04-09T11:30:10Z",1013.10451,""
"pressure","2022-04-09T12:00:10Z",1013.80712,""
"pressure","2022-04-09T12:30:10Z",1014.00423,""
"pressure","2022-04-09T13:00:10Z",1014.12667,""
"pressure","2022-04-09T13:30:10Z",1014.27336,""
"pressure","2022-04-09T14:00:10Z",1014.3081,""
"pressure","2022-04-09T14:30:10Z",1014.42659,""
"pressure","2022-04-09T15:00:10Z",1013.91804,""
"pressure","2022-04-09T15:30:10Z",1013.73172,""
"pressure","2022-04-09T16:00:10Z",1013.67028,""
"pressure","2022-04-09T16:30:10Z",1013.39159,""
"pressure","2022-04-09T17:00:10Z",1012.81612,""
"pressure","2022-04-09T17:30:10Z",1012.69618,""
"pressure","2022-04-09T18:00:10Z",1012.59452,""
"pressure","2022-04-09T18:30:10Z",1012.21688,""
"pressure","2022-04-09T19:00:10Z",1012.3616,""
"pressure","2022-04-09T19:30:10Z",1012.42873,""
"pressure","2022-04-09T20:00:10Z",1011.93067,""
"pressure","2022-04-09T20:30:10Z",1012.15078,""
"pressure","2022-04-09T21:00:10Z",1012.01472,""
"pressure","2022-04-09T21:30:10Z",1012.1888,""
"pressure","2022-04-09T22:00:10Z",1012.25299,""
"pressure","2022-04-09T22:30:10Z",1012.37085,""
"pressure","2022-04-09T23:00:10Z",1012.54046,""
"pressure","2022-04-09T23:30:10Z",1012.99029,""
"pressure","2022-04-10T00:00:10Z",1013.13385,""
"pressure","2022-04-10T00:30:10Z",1013.46219,""
"pressure","2022-04-10T01:00:10Z",1013.9575,""
"pressure","2022-04-10T01:30:10Z",1014.595,""
"pressure","2022-04-10T02:00:10Z",1015.06597,""
"pressure","2022-04-10T02:30:10Z",1015.42767,""
"pressure","2022-04-10T03:00:10Z",1015.76619,""
"pressure","2022-04-10T03:30:10Z",1015.92206,""
"pressure","2022-04-10T04:00:10Z",1015.87172,""
"pressure","2022-04-10T04:30:10Z",1016.02433,""
"pressure","2022-04-10T05:00:10Z",1016.19514,""
"pressure","2022-04-10T05:30:10Z",1016.13334,""
"pressure","2022-04-10T06:00:10Z",1016.1998,""
"pressure","2022-04-10T06:30:10Z",1016.04317,""
"pressure","2022-04-10T07:00:10Z",1015.85784,""
"pressure","2022-04-10T07:30:10Z",1015.91734,""
"pressure","2022-04-10T08:00:10Z",1015.87894,""
"pressure","2022-04-10T08:30:10Z",1015.87961,""
"pressure","2022-04-10T09:00:10Z",1015.9839,""
"pressure","2022-04-10T09:30:10Z",1016.08897,""
"pressure","2022-04-10T10:00:10Z",1016.33622,""
"pressure","2022-04-10T10:30:10Z",1016.65775,""
"pressure","2022-04-10T11:00:10Z",1017.22026,""
"pressure","2022-04-10T11:30:10Z",1017.65096,""
"pressure","2022-04-10T12:00:10Z",1017.89182,""
"pressure","2022-04-10T12:30:10Z",1017.94595,""
"pressure","2022-04-10T13:00:10Z",1018.22278,""
"pressure","2022-04-10T13:30:10Z",1018.6296,""
"pressure","2022-04-10T14:00:10Z",1018.75979,""
"pressure","2022-04-10T14:30:10Z",1018.93444,""
"pressure","2022-04-10T15:00:10Z",1019.12067,""
"pressure","2022-04-10T15:30:10Z",1019.15114,""
"pressure","2022-04-10T16:00:10Z",1019.00845,""
"pressure","2022-04-10T16:30:10Z",1018.7958,""
"pressure","2022-04-10T17:00:10Z",1018.40275,""
"pressure","2022-04-10T17:30:10Z",1017.80406,""
"pressure","2022-04-10T18:00:10Z",1017.28749,""
"pressure","2022-04-10T18:30:10Z",1017.08271,""
"pressure","2022-04-10T19:00:10Z",1016.65988,""
"pressure","2022-04-10T19:30:10Z",1016.11495,""
"pressure","2022-04-10T20:00:10Z",1015.91697,""
"pressure","2022-04-10T20:30:10Z",1015.64003,""
"pressure","2022-04-10T21:00:10Z",1015.49055,""
"pressure","2022-04-10T21:30:10Z",1015.12789,""
"pressure","2022-04-10T22:00:10Z",1015.47927,""
"pressure","2022-04-10T22:30:10Z",1015.44453,""
"pressure","2022-04-10T23:00:10Z",1015.49917,""
"pressure","2022-04-10T23:30:10Z",1015.6279,""
"pressure","2022-04-11T00:00:10Z",1015.69757,""
"pressure","2022-04-11T00:30:10Z",1015.86587,""
"pressure","2022-04-11T01:00:10Z",1016.00189,""
"pressure","2022-04-11T01:30:10Z",1016.61102,""
"pressure","2022-04-11T02:00:10Z",1016.80303,""
"pressure","2022-04-11T02:30:10Z",1017.12432,""
"pressure","2022-04-11T03:00:10Z",1017.14559,""
"pressure","2022-04-11T03:30:10Z",1017.00276,""
"pressure","2022-04-11T04:00:10Z",1017.09406,""
"pressure","2022-04-11T04:30:10Z",1017.16816,""
"pressure","2022-04-11T05:00:10Z",1017.25367,""
"pressure","2022-04-11T05:30:10Z",1017.01144,""
"pressure","2022-04-11T06:00:10Z",1016.8206,""
"pressure","2022-04-11T06:30:10Z",1016.32105,""
"pressure","2022-04-11T07:00:10Z",1016.21386,""
"pressure","2022-04-11T07:30:10Z",1016.08619,""
"pressure","2022-04-11T08:00:10Z",1016.4329,""
"pressure","2022-04-11T08:30:10Z",1016.53487,""
"pressure","2022-04-11T09:00:10Z",1016.56088,""
"pressure","2022-04-11T09:30:10Z",1016.76573,""
"pressure","2022-04-11T10:00:10Z",1017.39552,""
"pressure","2022-04-11T10:30:10Z",1017.82571,""
"pressure","2022-04-11T11:00:10Z",1018.28273,""
"pressure","2022-04-11T11:30:10Z",1018.59962,""
"pressure","2022-04-11T12:00:10Z",1018.94556,""
"pressure","2022-04-11T12:30:10Z",1019.02146,""
"pressure","2022-04-11T13:00:10Z",1018.94295,""
"pressure","2022-04-11T13:30:10Z",1018.85825,""
"pressure","2022-04-11T14:00:10Z",1018.71242,""
"pressure","2022-04-11T14:30:10Z",1018.97725,""
"pressure","2022-04-11T15:00:10Z",1019.47291,""
"pressure","2022-04-11T15:30:10Z",1019.60647,""
"pressure","2022-04-11T16:00:10Z",1019.70497,""
"pressure","2022-04-11T16:30:10Z",1019.42576,""
"pressure","2022-04-11T17:00:10Z",1018.76721,""
"pressure","2022-04-11T17:30:10Z",1018.54237,""
"pressure","2022-04-11T18:00:10Z",1018.23256,""
"pressure","2022-04-11T18:30:10Z",1018.02985,""
"pressure","2022-04-11T19:00:10Z",1017.79763,""
"pressure","2022-04-11T19:30:10Z",1017.40009,""
"pressure","2022-04-11T20:00:10Z",1016.86699,""
"pressure","2022-04-11T20:30:10Z",1016.78988,""
"pressure","2022-04-11T21:00:10Z",1016.39218,""
"pressure","2022-04-11T21:30:10Z",1016.21829,""
"pressure","2022-04-11T22:00:10Z",1016.42825,""
"pressure","2022-04-11T22:30:10Z",1016.26846,""
"pressure","2022-04-11T23:00:10Z",1016.65278,""
"pressure","2022-04-11T23:30:10Z",1016.78998,""
"pressure","2022-04-12T00:00:10Z",1016.76771,""
"pressure","2022-04-12T00:30:10Z",1016.85247,""
"pressure","2022-04-12T01:00:10Z",1017.12096,""
"pressure","2022-04-12T01:30:10Z",1017.29042,""
"pressure","2022-04-12T02:00:10Z",1018.16381,""
"pressure","2022-04-12T02:30:10Z",1018.58231,""
"pressure","2022-04-12T03:00:10Z",1018.8076,""
"pressure","2022-04-12T03:30:10Z",1018.51581,""
"pressure","2022-04-12T04:00:10Z",1018.76431,""
"pressure","2022-04-12T04:30:10Z",1018.27625,""
"pressure","2022-04-12T05:00:10Z",1018.48289,""
"pressure","2022-04-12T05:30:10Z",1017.99537,""
"pressure","2022-04-12T06:00:10Z",1017.31195,""
"pressure","2022-04-12T06:30:10Z",1016.56593,""
"pressure","2022-04-12T07:00:10Z",1016.43588,""
"pressure","2022-04-12T07:30:10Z",1016.32927,""
"pressure","2022-04-12T08:00:10Z",1015.70388,""
"pressure","2022-04-12T08:30:10Z",1016.43415,""
"pressure","2022-04-12T09:00:10Z",1016.21158,""
"pressure","2022-04-12T09:30:10Z",1015.9482,""
"pressure","2022-04-12T10:00:10Z",1016.39829,""
"pressure","2022-04-12T10:30:10Z",1016.75446,""
"pressure","2022-04-12T11:00:10Z",1017.26813,""
"pressure","2022-04-12T11:30:10Z",1017.80702,""
"pressure","2022-04-12T12:00:10Z",1018.24091,""
"pressure","2022-04-12T12:30:10Z",1018.75719,""
"pressure","2022-04-12T13:00:10Z",1018.8406,""
"pressure","2022-04-12T13:30:10Z",1019.19377,""
"pressure","2022-04-12T14:00:10Z",1019.09331,""
"pressure","2022-04-12T14:30:10Z",1019.34015,""
"pressure","2022-04-12T15:00:10Z",1019.36431,""
"pressure","2022-04-12T15:30:10Z",1019.56693,""
"pressure","2022-04-12T16:00:10Z",1019.45373,""
"pressure","2022-04-12T16:30:10Z",1019.13622,""
"pressure","2022-04-12T17:00:10Z",1018.78475,""
"pressure","2022-04-12T17:30:10Z",1018.57128,""
"pressure","2022-04-12T18:00:10Z",1018.50951,""
"pressure","2022-04-12T18:30:10Z",1017.99261,""
"pressure","2022-04-12T19:00:10Z",1017.64479,""
"pressure","2022-04-12T19:30:10Z",1017.18903,""
"pressure","2022-04-12T20:00:10Z",1016.68566,""
"pressure","2022-04-12T20:30:10Z",1016.43369,""
"pressure","2022-04-12T21:00:10Z",1016.00015,""
"pressure","2022-04-12T21:30:10Z",1016.06348,""
"pressure","2022-04-12T22:00:10Z",1016.05014,""
"pressure","2022-04-12T22:30:10Z",1015.98508,""
"pressure","2022-04-12T23:00:10Z",1015.9279,""
"pressure","2022-04-12T23:30:10Z",1015.76961,""
"pressure","2022-04-13T00:00:10Z",1015.84824,""
"pressure","2022-04-13T00:30:10Z",1015.98463,""
"pressure","2022-04-13T01:00:10Z",1016.09802,""
"pressure","2022-04-13T01:30:10Z",1016.5366,""
"pressure","2022-04-13T02:00:10Z",1016.86103,""
"pressure","2022-04-13T02:30:10Z",1016.86019,""
"pressure","2022-04-13T03:00:10Z",1017.00509,""
"pressure","2022-04-13T03:30:10Z",1017.06468,""
"pressure","2022-04-13T04:00:10Z",1016.73324,""
"pressure","2022-04-13T04:30:10Z",1016.72306,""
"pressure","2022-04-13T05:00:10Z",1016.36789,""
"pressure","2022-04-13T05:30:10Z",1016.07888,""
"pressure","2022-04-13T06:00:10Z",1015.87341,""
"pressure","2022-04-13T06:30:10Z",1015.85805,""
"pressure","2022-04-13T07:00:10Z",1015.56413,""
"pressure","2022-04-13T07:30:10Z",1015.43185,""
"pressure","2022-04-13T08:00:10Z",1015.16172,""
"pressure","2022-04-13T08:30:10Z",1014.99264,""
"pressure","2022-04-13T09:00:10Z",1014.79414,""
"pressure","2022-04-13T09:30:10Z",1014.97714,""
"pressure","2022-04-13T10:00:10Z",1015.34063,""
"pressure","2022-04-13T10:30:10Z",1015.26294,""
"pressure","2022-04-13T11:00:10Z",1015.73542,""
"pressure","2022-04-13T11:30:10Z",1015.95224,""
"pressure","2022-04-13T12:00:10Z",1016.11079,""
"pressure","2022-04-13T12:30:10Z",1016.46458,""
"pressure","2022-04-13T13:00:10Z",1017.03028,""
"pressure","2022-04-13T13:30:10Z",1017.10822,""
"pressure","2022-04-13T14:00:10Z",1017.3969,""
"pressure","2022-04-13T14:30:10Z",1017.21555,""
"pressure","2022-04-13T15:00:10Z",1016.90479,""
"pressure","2022-04-13T15:30:10Z",1016.96816,""
"pressure","2022-04-13T16:00:10Z",1016.72671,""
"pressure","2022-04-13T16:30:10Z",1016.36707,""
"pressure","2022-04-13T17:00:10Z",1016.43597,""
"pressure","2022-04-13T17:30:10Z",1015.48798,""
"pressure","2022-04-13T18:00:10Z",1015.16707,""
"pressure","2022-04-13T18:30:10Z",1014.76598,""
"pressure","2022-04-13T19:00:10Z",1014.17559,""
"pressure","2022-04-13T19:30:10Z",1013.74915,""
"pressure","2022-04-13T20:00:10Z",1013.22764,""
"pressure","2022-04-13T20:30:10Z",1012.92246,""
"pressure","2022-04-13T21:00:10Z",1012.55371,""
"pressure","2022-04-13T21:30:10Z",1012.72083,""
"pressure","2022-04-13T22:00:10Z",1012.8414,""
"pressure","2022-04-13T22:30:10Z",1012.51131,""
"pressure","2022-04-13T23:00:10Z",1012.24078,""
"pressure","2022-04-13T23:30:10Z",1012.07842,""
"pressure","2022-04-14T00:00:10Z",1011.77116,""
"pressure","2022-04-14T00:30:10Z",1011.79666,""
"pressure","2022-04-14T01:00:10Z",966.04925,""
"pressure","2022-04-14T01:30:10Z",904.32314,""
"pressure","2022-04-14T02:00:10Z",867.26539,""
"pressure","2022-04-14T02:30:10Z",895.02075,""
"pressure","2022-04-14T03:00:10Z",869.48096,""
"pressure","2022-04-14T03:30:10Z",927.53163,""
"pressure","2022-04-14T04:00:10Z",950.80799,""
"pressure","2022-04-14T04:30:10Z",940.73939,""
"pressure","2022-04-14T05:00:10Z",944.12158,""
"pressure","2022-04-14T05:30:10Z",934.46169,""
"pressure","2022-04-14T06:00:10Z",944.33575,""
"pressure","2022-04-14T06:30:10Z",954.15032,""
"pressure","2022-04-14T07:00:10Z",942.14613,""
"pressure","2022-04-14T07:30:10Z",940.42773,""
"pressure","2022-04-14T08:00:10Z",921.12837,""
"pressure","2022-04-14T08:30:10Z",880.82299,""
"pressure","2022-04-14T09:00:10Z",848.24217,""
"pressure","2022-04-14T09:30:10Z",846.73642,""
"pressure","2022-04-14T10:00:10Z",863.5841,""
"pressure","2022-04-14T10:30:10Z",865.83665,""
"pressure","2022-04-14T11:00:10Z",917.77814,""
"pressure","2022-04-14T11:30:10Z",917.29785,""
"pressure","2022-04-14T12:00:10Z",917.858,""
"pressure","2022-04-14T12:30:10Z",918.91893,""
"pressure","2022-04-14T13:00:10Z",919.48643,""
"pressure","2022-04-14T13:30:10Z",919.41681,""
"pressure","2022-04-14T14:00:10Z",919.40656,""
"pressure","2022-04-14T14:30:10Z",919.94921,""
"pressure","2022-04-14T15:00:10Z",920.40948,""
"pressure","2022-04-14T15:30:10Z",921.70667,""
"pressure","2022-04-14T16:00:10Z",921.93967,""
"pressure","2022-04-14T16:30:10Z",922.37216,""
"pressure","2022-04-14T17:00:10Z",922.92405,""
"pressure","2022-04-14T17:30:10Z",923.14157,""
"pressure","2022-04-14T18:00:10Z",923.35475,""
"pressure","2022-04-14T18:30:10Z",922.63503,""
"pressure","2022-04-14T19:00:10Z",922.64706,""
"pressure","2022-04-14T19:30:10Z",922.11604,""
"pressure","2022-04-14T20:00:10Z",921.7244,""
"pressure","2022-04-14T20:30:10Z",921.72508,""
"pressure","2022-04-14T21:00:10Z",921.90421,""
"pressure","2022-04-14T21:30:10Z",922.05416,""
"pressure","2022-04-14T22:00:10Z",922.02954,""
"pressure","2022-04-14T22:30:10Z",922.28081,""
"pressure","2022-04-14T23:00:10Z",922.59454,""
"pressure","2022-04-14T23:30:10Z",922.643,""
"pressure","2022-04-15T00:00:10Z",923.22054,""
"pressure","2022-04-15T00:30:10Z",923.82034,""
"pressure","2022-04-15T01:00:10Z",924.20701,""
"pressure","2022-04-15T01:30:10Z",894.55644,""
"pressure","2022-04-15T02:00:10Z",911.29686,""
"pressure","2022-04-15T02:30:10Z",940.78889,""
"pressure","2022-04-15T03:00:10Z",935.31574,""
"pressure","2022-04-15T03:30:10Z",935.95744,""
"pressure","2022-04-15T04:00:10Z",932.28074,""
"pressure","2022-04-15T04:30:10Z",948.08198,""
"pressure","2022-04-15T05:00:10Z",955.25278,""
"pressure","2022-04-15T05:30:10Z",961.24372,""
"pressure","2022-04-15T06:00:10Z",961.38261,""
"pressure","2022-04-15T06:30:10Z",961.26926,""
"pressure","2022-04-15T07:00:10Z",961.19694,""
"pressure","2022-04-15T07:30:10Z",961.23976,""
"pressure","2022-04-15T08:00:10Z",961.41009,""
"pressure","2022-04-15T08:30:10Z",961.53718,""
"pressure","2022-04-15T09:00:10Z",961.66224,""
